5.55 0.15845007 -0.0
5.5600000000000005 0.1620629 -0.0
5.57 0.16263191 0.0
5.58 0.16058691 0.0
5.59 0.15697478 0.0
5.6000000000000005 0.15326592 0.0
5.61 0.15076388 -0.0
5.62 0.14984705 -0.0
5.63 0.14980233 -0.0
5.64 0.14933713 -0.0
5.65 0.1472489 0.0
5.66 0.14301832 0.0
5.67 0.13709924 0.0
5.68 0.13057363 0.0
5.69 0.12446118 0.0
5.7 0.11927703 0.0
5.71 0.11503828 0.0
5.72 0.11160188 0.0
5.73 0.10898202 -0.0
5.74 0.10736474 -0.0
5.75 0.10692737 -0.0
5.76 0.10768995 -0.0
5.7700000000000005 0.10945005 -0.0
5.78 0.11174807 -0.0
5.79 0.11391368 -0.0
5.8 0.11527264 -0.0
5.8100000000000005 0.11536076 -0.0
5.82 0.11395366 -0.0
5.83 0.11104146 -0.0
5.84 0.10694243 -0.0
5.8500000000000005 0.10237334 0.0
5.86 0.09826564 0.0
5.87 0.09548543 0.0
5.88 0.09458746 0.0
5.89 0.09558523 0.0
5.9 0.09787499 0.0
5.91 0.10042032 0.0
5.92 0.10215812 0.0
5.93 0.10248933 0.0
5.94 0.10159005 0.0
5.95 0.10031585 0.0
5.96 0.0996699 0.0
5.97 0.10014143 0.0
5.98 0.10140505 0.0
5.99 0.10267303 0.0
6.0 0.10343389 0.0
6.01 0.10386142 0.0
6.0200000000000005 0.10446723 0.0
6.03 0.10546 -0.0
6.04 0.10664042 -0.0
6.05 0.10785262 -0.0
6.0600000000000005 0.10919899 -0.0
6.07 0.1107892 -0.0
6.08 0.11262889 -0.0
6.09 0.11475495 -0.0
6.1000000000000005 0.11724152 -0.0
6.11 0.12016443 -0.0
6.12 0.12362022 -0.0
6.13 0.12773311 -0.0
6.140000000000001 0.13265722 -0.0
6.15 0.13858773 -0.0
6.16 0.14577226 -0.0
6.17 0.15451929 -0.0
6.18 0.16521211 0.0
6.19 0.17831779 0.0
6.2 0.19437982 0.0
6.21 0.21398824 -0.0
6.22 0.23768855 0.0
6.23 0.26577437 0.0
6.24 0.29790542 0.0
6.25 0.33249878 0.0
6.26 0.36602274 -0.0
6.2700000000000005 0.39278634 -0.0
6.28 0.40627645 -0.0
6.29 0.4023829 -0.0
6.3 0.38219624 0.0
6.3100000000000005 0.35122504 0.0
6.32 0.31599943 0.0
6.33 0.28145582 0.0
6.34 0.25030951 0.0
6.3500000000000005 0.22356819 0.0
6.36 0.20124982 0.0
6.37 0.18291109 0.0
6.38 0.16795524 0.0
6.390000000000001 0.15578959 0.0
6.4 0.14588765 0.0
6.41 0.13780587 0.0
6.42 0.13118456 0.0
6.43 0.12573539 0.0
6.44 0.12122768 0.0
6.45 0.11748045 0.0
6.46 0.11434997 0.0
6.47 0.11172049 0.0
6.48 0.10950361 0.0
6.49 0.10762518 0.0
6.5 0.10601642 0.0
6.51 0.10466024 0.0
6.5200000000000005 0.10352026 0.0
6.53 0.10247157 -0.0
6.54 0.10150054 -0.0
6.55 0.10079502 0.0
6.5600000000000005 0.1004084 0.0
6.57 0.10001463 0.0
6.58 0.09923706 0.0
6.59 0.09816862 0.0
6.6000000000000005 0.09740189 0.0
6.61 0.09749636 0.0
6.62 0.09843404 0.0
6.63 0.09956204 0.0
6.640000000000001 0.10002473 -0.0
6.65 0.0993221 -0.0
6.66 0.0976127 -0.0
6.67 0.09562648 -0.0
6.68 0.0943011 -0.0
6.69 0.09437563 -0.0
6.7 0.09612168 -0.0
6.71 0.09928784 0.0
6.72 0.10324795 0.0
6.73 0.10721333 0.0
6.74 0.11045154 0.0
6.75 0.11250415 0.0
6.76 0.11325266 0.0
6.7700000000000005 0.11282145 -0.0
6.78 0.11151861 -0.0
6.79 0.10983325 -0.0
6.8 0.10833814 -0.0
6.8100000000000005 0.10751806 -0.0
6.82 0.10767324 -0.0
6.83 0.10891139 -0.0
6.84 0.111159 -0.0
6.8500000000000005 0.11421713 -0.0
6.86 0.1179056 -0.0
6.87 0.12219413 -0.0
6.88 0.12712883 -0.0
6.890000000000001 0.1325674 -0.0
6.9 0.13799132 -0.0
6.91 0.14260333 -0.0
6.92 0.14573096 -0.0
6.93 0.14727198 -0.0
6.94 0.14777456 -0.0
6.95 0.14813499 -0.0
6.96 0.14915431 -0.0
6.97 0.15108837 -0.0
6.98 0.15345211 -0.0
6.99 0.15531339 -0.0
7.0 0.15579885 -0.0
7.01 0.15438325 -0.0
7.0200000000000005 0.15100716 -0.0
7.03 0.14619515 0.0
7.04 0.14099698 0.0
7.05 0.13657989 0.0
7.0600000000000005 0.13375327 0.0
7.07 0.13285837 0.0
7.08 0.13395014 0.0
7.09 0.13689242 0.0
7.1000000000000005 0.14122259 0.0
7.11 0.14602427 0.0
7.12 0.15015702 0.0
7.13 0.15273337 0.0
7.140000000000001 0.15340721 0.0
7.15 0.15229389 0.0
7.16 0.14963696 -0.0
7.17 0.14553283 -0.0
7.18 0.1400671 -0.0
7.19 0.13372068 0.0
7.2 0.12752109 0.0
7.21 0.12276222 0.0
7.22 0.12053117 0.0
7.23 0.12125336 0.0
7.24 0.12453009 0.0
7.25 0.12951405 0.0
7.26 0.13556975 0.0
7.2700000000000005 0.14256087 0.0
7.28 0.15056251 0.0
7.29 0.15947079 0.0
7.3 0.16877236 0.0
7.3100000000000005 0.17740697 0.0
7.32 0.18381782 0.0
7.33 0.1864314 0.0
7.34 0.18449497 0.0
7.3500000000000005 0.17857569 0.0
7.36 0.17016236 -0.0
7.37 0.16083478 -0.0
7.38 0.15173678 -0.0
7.390000000000001 0.14349307 -0.0
7.4 0.13631954 -0.0
7.41 0.13008007 -0.0
7.42 0.12429175 -0.0
7.43 0.11843433 -0.0
7.44 0.11254917 -0.0
7.45 0.10749636 0.0
7.46 0.1045517 0.0
7.47 0.10472805 -0.0
7.48 0.10831494 -0.0
7.49 0.11482522 -0.0
7.5 0.12334741 -0.0
7.51 0.13296274 -0.0
7.5200000000000005 0.14276943 -0.0
7.53 0.15165283 -0.0
7.54 0.15834901 -0.0
7.55 0.16199025 -0.0
7.5600000000000005 0.1626574 -0.0
7.57 0.16137562 -0.0
7.58 0.15968854 0.0
7.59 0.15918353 -0.0
7.6000000000000005 0.16093464 -0.0
7.61 0.16496227 -0.0
7.62 0.17021208 -0.0
7.63 0.17518004 -0.0
7.640000000000001 0.1787667 -0.0
7.65 0.18075215 0.0
7.66 0.18149015 0.0
7.67 0.18118131 0.0
7.68 0.17953732 0.0
7.69 0.1760942 0.0
7.7 0.17060609 0.0
7.71 0.16309207 0.0
7.72 0.15379594 0.0
7.73 0.14325875 0.0
7.74 0.13234717 0.0
7.75 0.12214357 0.0
7.76 0.11369575 0.0
7.7700000000000005 0.10767659 0.0
7.78 0.1041192 0.0
7.79 0.10245076 0.0
7.8 0.10186353 0.0
7.8100000000000005 0.10173145 -0.0
7.82 0.10174528 -0.0
7.83 0.10180059 -0.0
7.84 0.10186877 -0.0
7.8500000000000005 0.1019416 -0.0
7.86 0.10201747 -0.0
7.87 0.10209689 -0.0
7.88 0.10218285 -0.0
7.890000000000001 0.10228712 -0.0
7.9 0.10244965 -0.0
7.91 0.10280711 -0.0
7.92 0.10373075 -0.0
7.930000000000001 0.10589919 -0.0
7.94 0.11008394 -0.0
7.95 0.11671601 -0.0
7.96 0.12558809 0.0
7.97 0.13590826 0.0
7.98 0.14660292 0.0
7.99 0.15664187 0.0
8.0 0.16525053 0.0
8.01 0.17198584 0.0
8.02 0.17668092 0.0
8.03 0.17938341 0.0
8.040000000000001 0.18039882 -0.0
8.05 0.18017875 -0.0
8.06 0.17893286 0.0
8.07 0.17645111 -0.0
8.08 0.17251503 -0.0
8.09 0.16750802 0.0
8.1 0.1625316 0.0
8.11 0.15887641 0.0
8.120000000000001 0.15728225 0.0
8.13 0.15750422 0.0
8.14 0.15846803 0.0
8.15 0.15877784 0.0
8.16 0.15718364 0.0
8.17 0.1529891 0.0
8.18 0.14635173 0.0
8.19 0.13815496 0.0
8.2 0.1294968 0.0
8.21 0.12130661 0.0
8.22 0.11436351 0.0
8.23 0.10945684 0.0
8.24 0.10727273 0.0
8.25 0.10803875 -0.0
8.26 0.11131539 -0.0
8.27 0.11613207 -0.0
8.28 0.12143439 -0.0
8.290000000000001 0.12662112 0.0
8.3 0.13175816 0.0
8.31 0.13727073 0.0
8.32 0.14348054 0.0
8.33 0.15042089 0.0
8.34 0.15783177 0.0
8.35 0.16511177 0.0
8.36 0.17127249 -0.0
8.370000000000001 0.17508364 -0.0
8.38 0.17554736 -0.0
8.39 0.17248632 -0.0
8.4 0.16667853 -0.0
8.41 0.15938301 -0.0
8.42 0.15175133 -0.0
8.43 0.14453703 -0.0
8.44 0.13809282 0.0
8.45 0.13249081 0.0
8.46 0.12771875 0.0
8.47 0.12396222 0.0
8.48 0.12171543 0.0
8.49 0.12149119 0.0
8.5 0.1233911 0.0
8.51 0.12694654 0.0
8.52 0.13130464 -0.0
8.53 0.13555993 -0.0
8.540000000000001 0.13906224 -0.0
8.55 0.14154253 -0.0
8.56 0.142958 -0.0
8.57 0.14324939 -0.0
8.58 0.14230968 -0.0
8.59 0.14016514 -0.0
8.6 0.13714511 -0.0
8.61 0.13387753 -0.0
8.620000000000001 0.13107484 -0.0
8.63 0.1292662 -0.0
8.64 0.12870948 -0.0
8.65 0.12947261 -0.0
8.66 0.13148649 -0.0
8.67 0.13447362 -0.0
8.68 0.13786829 -0.0
8.69 0.14093411 -0.0
8.700000000000001 0.14305195 -0.0
8.71 0.14393103 0.0
8.72 0.14363082 0.0
8.73 0.14249679 -0.0
8.74 0.14106654 -0.0
8.75 0.13985425 -0.0
8.76 0.13906375 -0.0
8.77 0.13847542 -0.0
8.78 0.13760213 -0.0
8.790000000000001 0.13596216 0.0
8.8 0.13333281 0.0
8.81 0.1298789 0.0
8.82 0.12604243 0.0
8.83 0.12227919 0.0
8.84 0.11887037 0.0
8.85 0.11591569 0.0
8.86 0.1134594 0.0
8.870000000000001 0.11160243 0.0
8.88 0.11048736 -0.0
8.89 0.11020395 -0.0
8.9 0.11072944 -0.0
8.91 0.11192746 -0.0
8.92 0.11355098 -0.0
8.93 0.11524775 -0.0
8.94 0.11662251 -0.0
8.950000000000001 0.11734079 -0.0
8.96 0.1171953 -0.0
8.97 0.11612842 -0.0
8.98 0.11427276 -0.0
8.99 0.11197924 0.0
9.0 0.10974767 0.0
9.01 0.1080869 0.0
9.02 0.10737124 0.0
9.03 0.10770736 0.0
9.040000000000001 0.10886863 0.0
9.05 0.11036084 0.0
9.06 0.11161155 0.0
9.07 0.11221964 0.0
9.08 0.11214683 0.0
9.09 0.11172755 0.0
9.1 0.11145518 0.0
9.11 0.1116635 0.0
9.120000000000001 0.11232419 0.0
9.13 0.11312655 0.0
9.14 0.11378532 0.0
9.15 0.11428611 0.0
9.16 0.11482293 0.0
9.17 0.11553738 0.0
9.18 0.11639918 -0.0
9.19 0.11733843 -0.0
9.200000000000001 0.11837519 -0.0
9.21 0.11956611 -0.0
9.22 0.12093474 -0.0
9.23 0.12250477 -0.0
9.24 0.12431956 -0.0
9.25 0.12642785 -0.0
9.26 0.12888838 -0.0
