0.9 0.977662 1.236762
0.91 0.977661 1.230282
0.92 0.97766 1.220975
0.93 0.977658 1.214215
0.9400000000000001 0.977657 1.206504
0.9500000000000001 0.977655 1.194912
0.96 0.977653 1.180125
0.97 0.977652 1.160411
0.98 0.977651 1.140059
0.99 0.977649 1.115576
1.0 0.977648 1.089181
1.01 0.977646 1.062821
1.02 0.977644 1.038021
1.03 0.977641 1.017268
1.04 0.977639 1.010058
1.05 0.977636 1.011748
1.06 0.977632 1.021486
1.07 0.977629 1.036291
1.08 0.977625 1.055605
1.09 0.97762 1.079992
1.1 0.977616 1.106014
1.11 0.977612 1.129381
1.12 0.977608 1.150927
1.1300000000000001 0.977605 1.168346
1.1400000000000001 0.977603 1.181826
1.1500000000000001 0.977603 1.195264
1.16 0.977607 1.203755
1.17 0.977616 1.20936
1.18 0.977631 1.211668
1.19 0.977656 1.213175
1.2 0.977694 1.214637
1.21 0.977747 1.213703
1.22 0.977822 1.210933
1.23 0.977922 1.208873
1.24 0.978055 1.208785
1.25 0.978225 1.207993
1.26 0.978438 1.209461
1.27 0.9787 1.212953
1.28 0.979015 1.21709
1.29 0.979382 1.220052
1.3 0.979799 1.219456
1.31 0.980257 1.220111
1.32 0.98074 1.217537
1.33 0.981224 1.21406
1.34 0.981675 1.209855
1.35 0.982052 1.203501
1.36 0.982301 1.195784
1.37 0.982364 1.185511
1.3800000000000001 0.982179 1.170861
1.3900000000000001 0.981685 1.155469
1.4000000000000001 0.980831 1.134044
1.41 0.979582 1.109873
1.42 0.977929 1.080678
1.43 0.975893 1.046353
1.44 0.973538 1.008095
1.45 0.970967 0.964977
1.46 0.968322 0.920972
1.47 0.965782 0.867827
1.48 0.963544 0.81696
1.49 0.961812 0.761327
1.5 0.960773 0.707154
1.51 0.960576 0.657596
1.52 0.961317 0.618256
1.53 0.96302 0.589046
1.54 0.965631 0.573227
1.55 0.96902 0.565372
1.56 0.972986 0.562177
1.57 0.977272 0.566025
1.58 0.981592 0.570796
1.59 0.985651 0.580486
1.6 0.989177 0.594923
1.61 0.99195 0.614977
1.62 0.993819 0.64512
1.6300000000000001 0.994716 0.68561
1.6400000000000001 0.994657 0.730323
1.6500000000000001 0.993729 0.781568
1.6600000000000001 0.992082 0.82999
1.67 0.989902 0.881018
1.68 0.98739 0.924062
1.69 0.984748 0.965852
1.7 0.982155 1.004129
1.71 0.979759 1.037756
1.72 0.97767 1.068455
1.73 0.975955 1.098102
1.74 0.974643 1.121441
1.75 0.973729 1.14185
1.76 0.973182 1.159047
1.77 0.972951 1.174957
1.78 0.972979 1.187515
1.79 0.973203 1.19664
1.8 0.973563 1.203871
1.81 0.974005 1.20905
1.82 0.974487 1.212899
1.83 0.974972 1.215246
1.84 0.975435 1.219705
1.85 0.975859 1.218216
1.86 0.976234 1.215381
1.87 0.976557 1.211652
1.8800000000000001 0.976828 1.210534
1.8900000000000001 0.977049 1.208441
1.9000000000000001 0.977225 1.208137
1.9100000000000001 0.977363 1.208179
1.92 0.977468 1.210372
1.93 0.977546 1.213212
1.94 0.977603 1.214368
1.95 0.977643 1.214246
1.96 0.977669 1.21134
1.97 0.977686 1.20926
1.98 0.977696 1.2047
1.99 0.9777 1.195541
2.0 0.977701 1.184486
2.0100000000000002 0.9777 1.169779
2.02 0.977697 1.153517
2.0300000000000002 0.977693 1.132961
2.04 0.977689 1.10929
2.05 0.977684 1.084584
2.06 0.97768 1.059608
2.07 0.977676 1.038624
2.08 0.977672 1.022668
2.09 0.977669 1.012543
2.1 0.977666 1.009658
2.11 0.977663 1.016756
2.12 0.977661 1.034054
2.13 0.977658 1.057999
2.14 0.977657 1.085451
2.15 0.977655 1.111009
2.16 0.977654 1.13446
2.17 0.977652 1.156929
2.18 0.977652 1.175599
2.19 0.977651 1.191593
2.2 0.977651 1.20367
2.21 0.977652 1.212763
2.22 0.977652 1.220717
2.23 0.977652 1.228306
2.24 0.977652 1.235686
2.25 0.97765 1.238918
2.2600000000000002 0.977646 1.236679
2.27 0.977641 1.233298
2.2800000000000002 0.977633 1.227648
2.29 0.977627 1.219578
2.3000000000000003 0.977624 1.208403
2.31 0.977627 1.19374
2.32 0.977637 1.178565
2.33 0.977652 1.165156
2.34 0.977667 1.152879
2.35 0.977677 1.146012
2.36 0.977678 1.143459
2.37 0.97767 1.145259
2.38 0.977656 1.154406
2.39 0.97764 1.169796
2.4 0.977629 1.185598
2.41 0.977624 1.198254
2.42 0.977626 1.206379
2.43 0.977632 1.211514
2.44 0.977639 1.213125
2.45 0.977645 1.213114
2.46 0.97765 1.21157
2.47 0.977652 1.211002
2.48 0.977652 1.211466
2.49 0.977652 1.211238
2.5 0.977652 1.210588
2.5100000000000002 0.977651 1.209669
2.52 0.977651 1.209244
2.5300000000000002 0.977652 1.207774
2.54 0.977652 1.207116
2.5500000000000003 0.977653 1.207544
2.56 0.977655 1.208051
2.57 0.977656 1.211206
2.58 0.977658 1.214205
2.59 0.97766 1.218677
2.6 0.977662 1.221053
2.61 0.977665 1.222602
2.62 0.977668 1.221139
2.63 0.977671 1.219217
2.64 0.977675 1.214193
2.65 0.977679 1.207282
2.66 0.977683 1.201556
2.67 0.977687 1.19681
2.68 0.977692 1.190469
2.69 0.977696 1.183938
2.7 0.977699 1.177767
2.71 0.977701 1.169738
2.72 0.977701 1.159905
2.73 0.977697 1.149681
2.74 0.977689 1.13868
2.75 0.977674 1.129184
2.7600000000000002 0.97765 1.116229
2.77 0.977614 1.103697
2.7800000000000002 0.977562 1.087096
2.79 0.977489 1.069224
2.8000000000000003 0.977391 1.051529
2.81 0.977261 1.030764
2.82 0.977094 1.010432
2.83 0.976885 0.985029
2.84 0.976626 0.960536
2.85 0.976316 0.934035
2.86 0.975953 0.905385
2.87 0.97554 0.875822
2.88 0.975085 0.84339
2.89 0.974603 0.811382
2.9 0.974118 0.776245
2.91 0.973663 0.740458
2.92 0.973278 0.702172
2.93 0.973017 0.662994
2.94 0.972937 0.622086
2.95 0.9731 0.579685
2.96 0.973567 0.53722
2.97 0.97439 0.49388
2.98 0.975605 0.450521
2.99 0.977225 0.40624
3.0 0.979229 0.362375
3.0100000000000002 0.98156 0.318239
3.02 0.984118 0.274683
3.0300000000000002 0.986764 0.231815
3.04 0.989324 0.188812
3.0500000000000003 0.991602 0.148145
3.06 0.993395 0.108833
3.0700000000000003 0.994509 0.072765
3.08 0.994787 0.0412
3.09 0.994123 0.016159
3.1 0.992483 -0.000642
3.11 0.989915 -0.009158
3.12 0.986551 -0.013304
3.13 0.982596 -0.017268
3.14 0.978312 -0.021549
3.15 0.97399 -0.025867
3.16 0.969923 -0.029924
3.17 0.966376 -0.033243
3.18 0.963565 -0.032507
3.19 0.961637 -0.022619
3.2 0.960666 -0.002115
3.21 0.960645 0.027634
3.22 0.961494 0.064367
3.23 0.963077 0.106513
3.24 0.965212 0.151923
3.25 0.967698 0.200409
3.2600000000000002 0.970335 0.249344
3.27 0.972939 0.299029
3.2800000000000002 0.975357 0.348674
3.29 0.977475 0.397217
3.3000000000000003 0.979224 0.44562
3.31 0.980569 0.491849
3.3200000000000003 0.981515 0.536306
3.33 0.982091 0.579944
3.34 0.982345 0.621745
3.35 0.982335 0.662012
3.36 0.982125 0.701081
3.37 0.981774 0.738398
3.38 0.981336 0.773314
3.39 0.980856 0.807944
3.4 0.98037 0.838932
3.41 0.979905 0.869114
3.42 0.979477 0.89891
3.43 0.979098 0.925681
3.44 0.97877 0.95292
3.45 0.978496 0.976641
3.46 0.978271 1.001995
3.47 0.978091 1.024203
3.48 0.977951 1.043852
3.49 0.977843 1.063937
3.5 0.977763 1.080989
3.5100000000000002 0.977705 1.097313
3.52 0.977664 1.111201
3.5300000000000002 0.977636 1.123212
3.54 0.977619 1.135462
3.5500000000000003 0.977609 1.144501
3.56 0.977604 1.157039
3.5700000000000003 0.977603 1.16585
3.58 0.977604 1.175357
3.59 0.977607 1.182266
3.6 0.977611 1.187295
3.61 0.977615 1.192866
3.62 0.977619 1.199247
3.63 0.977624 1.206106
3.64 0.977628 1.211895
3.65 0.977631 1.216335
3.66 0.977635 1.220871
3.67 0.977638 1.222838
3.68 0.977641 1.222054
3.69 0.977643 1.21918
3.7 0.977645 1.21527
3.71 0.977647 1.210014
3.72 0.977649 1.208348
3.73 0.97765 1.207901
3.74 0.977652 1.208147
3.75 0.977653 1.206967
3.7600000000000002 0.977654 1.208205
3.77 0.977656 1.208908
3.7800000000000002 0.977658 1.210291
3.79 0.977659 1.211202
3.8000000000000003 0.977661 1.211916
3.81 0.977661 1.211225
3.8200000000000003 0.977661 1.210648
3.83 0.977658 1.213255
3.84 0.977652 1.212418
3.85 0.977646 1.20926
3.86 0.97764 1.208321
3.87 0.977637 1.201843
3.88 0.97764 1.188709
3.89 0.977649 1.174165
3.9 0.977664 1.159528
3.91 0.977679 1.148041
3.92 0.977689 1.143302
3.93 0.977691 1.144426
3.94 0.977684 1.150213
3.95 0.97767 1.160148
3.96 0.977655 1.174503
3.97 0.977643 1.18981
3.98 0.977637 1.20253
3.99 0.977638 1.215098
4.0 0.977643 1.224209
4.01 0.97765 1.229986
4.0200000000000005 0.977656 1.236263
4.03 0.97766 1.240041
4.04 0.977661 1.237495
4.05 0.977661 1.231989
4.0600000000000005 0.97766 1.22267
4.07 0.977658 1.215143
4.08 0.977657 1.208079
4.09 0.977655 1.196756
4.1 0.977653 1.182539
4.11 0.977652 1.163207
4.12 0.977651 1.143399
4.13 0.977649 1.119343
4.14 0.977648 1.092869
4.15 0.977646 1.06665
4.16 0.977644 1.041615
4.17 0.977642 1.020264
4.18 0.977639 1.010535
4.19 0.977636 1.010186
4.2 0.977633 1.019275
4.21 0.977629 1.033837
4.22 0.977625 1.052344
4.23 0.977621 1.076428
4.24 0.977617 1.101568
4.25 0.977612 1.126005
4.26 0.977608 1.148023
4.2700000000000005 0.977605 1.166023
4.28 0.977603 1.179967
4.29 0.977603 1.193226
4.3 0.977606 1.202228
4.3100000000000005 0.977614 1.208952
4.32 0.977628 1.211083
4.33 0.977651 1.213255
4.34 0.977687 1.215057
4.3500000000000005 0.977737 1.214109
4.36 0.977808 1.211953
4.37 0.977904 1.208934
4.38 0.978031 1.209032
4.39 0.978195 1.208045
4.4 0.978401 1.209122
4.41 0.978655 1.211985
4.42 0.978961 1.216337
4.43 0.97932 1.21989
4.44 0.979729 1.219487
4.45 0.980181 1.220179
4.46 0.980662 1.218365
4.47 0.981148 1.214639
4.48 0.981607 1.210908
4.49 0.981999 1.205
4.5 0.982272 1.196401
4.51 0.982369 1.186998
4.5200000000000005 0.982227 1.173809
4.53 0.981786 1.158024
4.54 0.980992 1.137335
4.55 0.979808 1.114172
4.5600000000000005 0.978218 1.085598
4.57 0.976241 1.052059
4.58 0.973931 1.014583
4.59 0.971385 0.97294
4.6000000000000005 0.968741 0.928067
4.61 0.966171 0.876281
4.62 0.963872 0.825291
4.63 0.962046 0.771041
4.64 0.960885 0.715516
4.65 0.960546 0.664862
4.66 0.961134 0.623731
4.67 0.962685 0.592816
4.68 0.965159 0.574754
4.69 0.968436 0.566031
4.7 0.972325 0.562337
4.71 0.97658 0.56483
4.72 0.980914 0.569375
4.73 0.985034 0.579317
4.74 0.988661 0.592357
4.75 0.991566 0.61112
4.76 0.993585 0.640303
4.7700000000000005 0.994638 0.678913
4.78 0.994727 0.723773
4.79 0.993929 0.774079
4.8 0.992385 0.821541
4.8100000000000005 0.990276 0.8736
4.82 0.987804 0.917445
4.83 0.98517 0.959598
4.84 0.982558 0.998407
4.8500000000000005 0.980123 1.032472
4.86 0.977979 1.063878
4.87 0.976202 1.093848
4.88 0.974825 1.118028
4.89 0.973849 1.138914
4.9 0.973246 1.156458
4.91 0.972969 1.172028
4.92 0.97296 1.185559
4.93 0.973156 1.195751
4.94 0.973498 1.202764
4.95 0.973931 1.207727
4.96 0.974409 1.212587
4.97 0.974895 1.215377
4.98 0.975363 1.21945
4.99 0.975794 1.219069
5.0 0.976178 1.215915
5.01 0.976509 1.212191
5.0200000000000005 0.976788 1.210127
5.03 0.977016 1.208979
5.04 0.9772 1.208263
5.05 0.977343 1.208509
5.0600000000000005 0.977453 1.209609
5.07 0.977535 1.212288
5.08 0.977595 1.214801
5.09 0.977637 1.214986
5.1000000000000005 0.977666 1.211596
5.11 0.977684 1.209708
5.12 0.977695 1.205921
5.13 0.9777 1.197728
5.14 0.977701 1.186302
5.15 0.9777 1.172222
5.16 0.977697 1.157085
5.17 0.977693 1.136809
5.18 0.977689 1.112904
5.19 0.977685 1.088714
5.2 0.97768 1.063223
5.21 0.977676 1.042041
5.22 0.977673 1.024766
5.23 0.977669 1.013776
5.24 0.977666 1.00944
5.25 0.977663 1.014652
5.26 0.977661 1.030622
5.2700000000000005 0.977659 1.053889
5.28 0.977657 1.080944
5.29 0.977655 1.107496
5.3 0.977654 1.131385
5.3100000000000005 0.977652 1.153097
5.32 0.977652 1.173678
5.33 0.977651 1.189044
5.34 0.977651 1.202178
5.3500000000000005 0.977651 1.211122
5.36 0.977652 1.219425
5.37 0.977652 1.226951
5.38 0.977652 1.23489
5.39 0.977651 1.238579
5.4 0.977647 1.237399
5.41 0.977641 1.234062
5.42 0.977634 1.228602
5.43 0.977628 1.220923
5.44 0.977624 1.210238
5.45 0.977626 1.19618
5.46 0.977635 1.180789
5.47 0.977649 1.167187
5.48 0.977664 1.15416
5.49 0.977675 1.146594
5.5 0.977678 1.143708
5.51 0.977671 1.144438
5.5200000000000005 0.977658 1.152921
5.53 0.977643 1.167145
5.54 0.97763 1.183574
5.55 0.977625 1.196614
5.5600000000000005 0.977625 1.205037
5.57 0.97763 1.210803
5.58 0.977638 1.212749
5.59 0.977644 1.212601
5.6000000000000005 0.977649 1.212148
5.61 0.977651 1.211157
5.62 0.977652 1.211492
5.63 0.977652 1.211392
5.64 0.977652 1.210504
5.65 0.977651 1.209644
5.66 0.977651 1.209527
5.67 0.977651 1.208042
5.68 0.977652 1.207793
5.69 0.977653 1.207097
5.7 0.977654 1.207899
5.71 0.977656 1.210507
5.72 0.977657 1.213744
5.73 0.977659 1.217621
5.74 0.977662 1.221183
5.75 0.977664 1.222
5.76 0.977667 1.221395
5.7700000000000005 0.977671 1.219669
5.78 0.977674 1.215263
5.79 0.977678 1.208017
5.8 0.977682 1.202605
5.8100000000000005 0.977687 1.197804
5.82 0.977691 1.191163
5.83 0.977695 1.184906
5.84 0.977698 1.179501
5.8500000000000005 0.977701 1.171471
5.86 0.977701 1.16147
5.87 0.977698 1.151283
5.88 0.977691 1.140566
5.89 0.977677 1.13031
5.9 0.977655 1.11833
5.91 0.97762 1.105961
5.92 0.977571 1.088977
5.93 0.977502 1.072123
5.94 0.977408 1.05458
5.95 0.977284 1.034075
5.96 0.977124 1.012942
5.97 0.976921 0.98839
5.98 0.976671 0.965735
5.99 0.976369 0.93775
6.0 0.976014 0.910036
6.01 0.975609 0.880117
6.0200000000000005 0.97516 0.848889
6.03 0.974681 0.817369
6.04 0.974194 0.782326
6.05 0.973731 0.746365
6.0600000000000005 0.973333 0.708128
6.07 0.973048 0.669213
6.08 0.972935 0.62786
6.09 0.973055 0.586855
6.1000000000000005 0.97347 0.543735
6.11 0.974233 0.500589
6.12 0.975384 0.458074
6.13 0.97694 0.41339
6.140000000000001 0.978886 0.369277
6.15 0.98117 0.324903
6.16 0.9837 0.281235
6.17 0.986343 0.238386
6.18 0.98893 0.195914
6.19 0.991267 0.154371
6.2 0.99315 0.114755
6.21 0.994384 0.078054
6.22 0.994804 0.04585
6.23 0.994294 0.019582
6.24 0.992808 0.001515
6.25 0.990382 -0.008096
6.26 0.987132 -0.012603
6.2700000000000005 0.983255 -0.016505
6.28 0.979004 -0.02075
6.29 0.974669 -0.025073
6.3 0.970542 -0.029179
6.3100000000000005 0.966897 -0.032686
6.32 0.963956 -0.033048
6.33 0.961881 -0.024726
6.34 0.960756 -0.005792
6.3500000000000005 0.960587 0.022388
6.36 0.961306 0.058419
6.37 0.962783 0.099697
6.38 0.964843 0.144665
6.390000000000001 0.967287 0.192871
6.4 0.969913 0.242057
6.41 0.972533 0.291444
6.42 0.974989 0.340964
6.43 0.977161 0.389953
6.44 0.978972 0.438344
6.45 0.980382 0.484861
6.46 0.98139 0.529574
6.47 0.982022 0.573553
6.48 0.982323 0.615531
6.49 0.982352 0.655911
6.5 0.982169 0.695496
6.51 0.981837 0.73292
6.5200000000000005 0.981409 0.768074
6.53 0.980934 0.801969
6.54 0.980447 0.833655
6.55 0.979977 0.863926
6.5600000000000005 0.979542 0.894196
6.57 0.979154 0.921749
6.58 0.978819 0.949272
6.59 0.978536 0.972529
6.6000000000000005 0.978304 0.999253
6.61 0.978117 1.021089
6.62 0.977971 1.040936
6.63 0.977858 1.06069
6.640000000000001 0.977774 1.078824
6.65 0.977713 1.09503
6.66 0.977669 1.109354
6.67 0.97764 1.121799
6.68 0.977621 1.133867
6.69 0.97761 1.142917
6.7 0.977604 1.155548
6.71 0.977603 1.164105
6.72 0.977604 1.173534
6.73 0.977606 1.180989
6.74 0.97761 1.186423
6.75 0.977614 1.192442
6.76 0.977618 1.198088
6.7700000000000005 0.977623 1.204796
6.78 0.977627 1.21047
6.79 0.977631 1.215732
6.8 0.977634 1.220823
6.8100000000000005 0.977637 1.222592
6.82 0.97764 1.222345
6.83 0.977642 1.219689
6.84 0.977645 1.215929
6.8500000000000005 0.977647 1.21123
6.86 0.977648 1.208497
6.87 0.97765 1.20818
6.88 0.977651 1.208753
6.890000000000001 0.977653 1.207139
6.9 0.977654 1.208024
6.91 0.977656 1.208991
6.92 0.977657 1.210071
6.93 0.977659 1.210679
6.94 0.977661 1.211837
6.95 0.977661 1.211252
6.96 0.977661 1.210958
6.97 0.977658 1.213294
6.98 0.977653 1.212336
6.99 0.977647 1.209885
7.0 0.97764 1.208803
7.01 0.977637 1.203371
7.0200000000000005 0.977639 1.191081
7.03 0.977647 1.176509
7.04 0.977661 1.161339
7.05 0.977677 1.149647
7.0600000000000005 0.977688 1.143573
7.07 0.977692 1.144022
7.08 0.977685 1.148796
7.09 0.977672 1.158467
7.1000000000000005 0.977657 1.171897
7.11 0.977644 1.187224
7.12 0.977638 1.200545
7.13 0.977637 1.213634
7.140000000000001 0.977642 1.22329
7.15 0.977649 1.229422
7.16 0.977655 1.235117
7.17 0.977659 1.239914
7.18 0.977661 1.238232
7.19 0.977661 1.23314
7.2 0.97766 1.223933
7.21 0.977658 1.215718
7.22 0.977657 1.209393
7.23 0.977655 1.199213
7.24 0.977654 1.18506
7.25 0.977652 1.165877
7.26 0.977651 1.146984
7.2700000000000005 0.977649 1.122854
7.28 0.977648 1.096547
7.29 0.977646 1.070325
7.3 0.977644 1.045473
7.3100000000000005 0.977642 1.023277
7.32 0.977639 1.011382
7.33 0.977636 1.009306
7.34 0.977633 1.017247
7.3500000000000005 0.97763 1.031091
7.36 0.977626 1.048669
7.37 0.977622 1.072556
7.38 0.977617 1.096765
7.390000000000001 0.977613 1.122397
7.4 0.977609 1.145157
7.41 0.977605 1.162998
7.42 0.977603 1.178199
7.43 0.977603 1.190987
7.44 0.977605 1.200764
7.45 0.977612 1.20849
7.46 0.977625 1.210122
7.47 0.977647 1.21343
7.48 0.97768 1.215453
7.49 0.977728 1.213921
7.5 0.977795 1.212967
7.51 0.977887 1.209408
7.5200000000000005 0.978008 1.208719
7.53 0.978166 1.20814
7.54 0.978365 1.208882
7.55 0.978611 1.211087
7.5600000000000005 0.978908 1.215504
7.57 0.979259 1.219734
7.58 0.979661 1.219854
7.59 0.980107 1.220408
7.6000000000000005 0.980584 1.218657
7.61 0.981071 1.21483
7.62 0.981537 1.212064
7.63 0.981943 1.206434
7.640000000000001 0.982239 1.197484
7.65 0.982368 1.189122
7.66 0.982268 1.176717
7.67 0.981879 1.160232
7.68 0.981144 1.140601
7.69 0.980024 1.118041
7.7 0.978498 1.090164
7.71 0.97658 1.057625
7.72 0.974318 1.02073
7.73 0.971801 0.980164
7.74 0.969162 0.935913
7.75 0.966568 0.88487
7.76 0.964211 0.833838
7.7700000000000005 0.962297 0.780044
7.78 0.961018 0.723514
7.79 0.96054 0.672112
7.8 0.960976 0.629306
7.8100000000000005 0.962374 0.596662
7.82 0.964707 0.576688
7.83 0.967867 0.566925
7.84 0.971674 0.562726
7.8500000000000005 0.975889 0.563333
7.86 0.980231 0.567868
7.87 0.984404 0.577541
7.88 0.988126 0.590323
7.890000000000001 0.991159 0.607877
7.9 0.993327 0.634996
7.91 0.994536 0.672137
7.92 0.994775 0.717029
7.930000000000001 0.99411 0.766557
7.94 0.992674 0.813316
7.95 0.990642 0.865529
7.96 0.988214 0.911583
7.97 0.985592 0.95295
7.98 0.982966 0.992147
7.99 0.980493 1.026969
8.0 0.978297 1.059214
8.01 0.976458 1.089396
8.02 0.975017 1.114519
8.03 0.973978 1.135918
8.040000000000001 0.973319 1.154786
8.05 0.972993 1.169618
8.06 0.972946 1.183399
8.07 0.973114 1.194361
8.08 0.973436 1.201919
8.09 0.973858 1.206854
8.1 0.974331 1.211912
8.11 0.974818 1.215153
8.120000000000001 0.975291 1.219297
8.13 0.975729 1.220117
8.14 0.97612 1.21644
8.15 0.97646 1.21242
8.16 0.976747 1.210212
8.17 0.976983 1.208758
8.18 0.977173 1.207824
8.19 0.977323 1.208645
8.2 0.977437 1.209519
8.21 0.977524 1.212233
8.22 0.977587 1.214948
8.23 0.977631 1.21493
8.24 0.977662 1.212239
8.25 0.977681 1.210415
8.26 0.977693 1.206526
8.27 0.977699 1.199704
8.28 0.977701 1.188303
8.290000000000001 0.9777 1.175092
8.3 0.977697 1.15989
8.31 0.977694 1.139898
8.32 0.97769 1.116903
8.33 0.977685 1.092545
8.34 0.977681 1.066884
8.35 0.977677 1.045531
8.36 0.977673 1.027258
8.370000000000001 0.97767 1.015323
8.38 0.977666 1.009184
8.39 0.977664 1.013028
8.4 0.977661 1.026947
8.41 0.977659 1.050226
8.42 0.977657 1.077073
8.43 0.977655 1.104
8.44 0.977654 1.127886
8.45 0.977653 1.149652
8.46 0.977652 1.171283
8.47 0.977651 1.186358
8.48 0.977651 1.20055
8.49 0.977651 1.209563
8.5 0.977652 1.218306
8.51 0.977652 1.225745
8.52 0.977652 1.233922
8.53 0.977651 1.238382
8.540000000000001 0.977648 1.237692
8.55 0.977642 1.234873
8.56 0.977635 1.229735
8.57 0.977629 1.221993
8.58 0.977624 1.212041
8.59 0.977625 1.19881
8.6 0.977633 1.182932
8.61 0.977647 1.169411
8.620000000000001 0.977662 1.156564
8.63 0.977674 1.147727
8.64 0.977678 1.144101
8.65 0.977673 1.144044
8.66 0.97766 1.151443
8.67 0.977645 1.164009
8.68 0.977632 1.181366
8.69 0.977625 1.195137
8.700000000000001 0.977625 1.203376
8.71 0.977629 1.210321
8.72 0.977636 1.212926
8.73 0.977643 1.213423
8.74 0.977648 1.212392
8.75 0.977651 1.211517
8.76 0.977652 1.211699
8.77 0.977652 1.211619
8.78 0.977652 1.210699
8.790000000000001 0.977651 1.209652
8.8 0.977651 1.209979
8.81 0.977651 1.2089
8.82 0.977652 1.207891
8.83 0.977653 1.206332
8.84 0.977654 1.207889
8.85 0.977655 1.209968
8.86 0.977657 1.213101
8.870000000000001 0.977659 1.217139
8.88 0.977661 1.220859
8.89 0.977664 1.221902
8.9 0.977667 1.221847
8.91 0.97767 1.220085
8.92 0.977673 1.216281
8.93 0.977677 1.209406
8.94 0.977681 1.203415
8.950000000000001 0.977686 1.198216
8.96 0.97769 1.191882
8.97 0.977694 1.185807
8.98 0.977698 1.180372
8.99 0.9777 1.172856
9.0 0.977701 1.162853
9.01 0.977698 1.152852
9.02 0.977692 1.142978
9.03 0.977679 1.131605
9.040000000000001 0.977659 1.120476
9.05 0.977627 1.108133
9.06 0.97758 1.091512
9.07 0.977514 1.075392
9.08 0.977425 1.057871
9.09 0.977306 1.037724
9.1 0.977152 1.0165
9.11 0.976956 0.992073
9.120000000000001 0.976714 0.969695
9.13 0.976421 0.94142
9.14 0.976074 0.914379
9.15 0.975677 0.884673
9.16 0.975234 0.854249
9.17 0.974758 0.822421
9.18 0.974271 0.787145
9.19 0.973802 0.752228
9.200000000000001 0.97339 0.713724
9.21 0.973083 0.674729
9.22 0.972939 0.634597
9.23 0.973018 0.593844
9.24 0.973382 0.550587
9.25 0.974086 0.507724
9.26 0.975174 0.464527
9.27 0.976665 0.420434
9.28 0.978551 0.375651
9.290000000000001 0.980787 0.331877
9.3 0.983286 0.287921
9.31 0.985921 0.244749
9.32 0.988529 0.202647
9.33 0.990919 0.160628
9.34 0.992889 0.121007
9.35 0.994238 0.083717
9.36 0.994797 0.050518
9.370000000000001 0.99444 0.023252
9.38 0.99311 0.003933
9.39 0.990827 -0.00685
9.4 0.987697 -0.011845
9.41 0.983904 -0.01569
9.42 0.979694 -0.019887
9.43 0.975352 -0.024203
9.44 0.971174 -0.028344
9.450000000000001 0.967435 -0.031976
9.46 0.96437 -0.033245
9.47 0.962149 -0.026521
9.48 0.960871 -0.009207
9.49 0.960552 0.017744
9.5 0.961137 0.052442
9.51 0.962504 0.092993
9.52 0.964484 0.138072
9.53 0.96688 0.184882
9.540000000000001 0.96949 0.234476
