9.57 0.958581 0.184267
9.58 0.959848 0.209169
9.59 0.960917 0.233346
9.6 0.961769 0.255994
9.61 0.962398 0.278552
9.620000000000001 0.962818 0.30081
9.63 0.96305 0.321719
9.64 0.963122 0.342084
9.65 0.963066 0.361565
9.66 0.962916 0.37979
9.67 0.962702 0.396528
9.68 0.962449 0.413935
9.69 0.96218 0.429757
9.700000000000001 0.961912 0.445192
9.71 0.961656 0.460336
9.72 0.96142 0.474914
9.73 0.961208 0.488337
9.74 0.96102 0.501925
9.75 0.960857 0.514887
9.76 0.960716 0.526696
9.77 0.960594 0.538345
9.78 0.96049 0.54934
9.790000000000001 0.9604 0.559596
9.8 0.960323 0.56921
9.81 0.960258 0.578503
9.82 0.960204 0.587688
9.83 0.960159 0.595714
9.84 0.960125 0.602744
9.85 0.960099 0.609983
9.86 0.960082 0.616861
9.870000000000001 0.960071 0.623779
9.88 0.960067 0.630426
9.89 0.960067 0.636193
9.9 0.960069 0.641718
9.91 0.960072 0.645705
9.92 0.960075 0.650495
9.93 0.960076 0.654599
9.94 0.960074 0.659014
9.950000000000001 0.960069 0.661927
9.96 0.96006 0.66405
9.97 0.960047 0.664058
9.98 0.960032 0.663647
9.99 0.960015 0.662095
